step,fitness,genome
0,0.49855714124094463,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.9372471593790722,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.6901338450646582,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.01618110254068045,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0
 0 0 0]"
0,5.581753138217249e-06,"[0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.6901338450646582,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.021180229757061676,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.19504724065822265,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.8636989480172153,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.47913890935374764,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.12851419480235357,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.4897336479478018,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.02944473543322932,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.6901338450646582,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.7826169212600289,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 1 0]"
0,2.420641322063765e-05,"[0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 1 0]"
