step,fitness,genome
0,0.01203752696733021,"[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.47318414693784266,"[1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.3595724647708816,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.3595724647708816,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,4.227211378524994e-06,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.2856727184802287,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.8758954931103121,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.012221669745041689,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.8769796983581619,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.5145678298476873,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.2856727305428591,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.3595724647708816,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.004367153759405655,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.5169932410369914,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.19386245586828407,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 1 0 0]"
0,5.843727262649395e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.012221669745041689,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.012221669745041689,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.015167151157255235,"[1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.19385374230814664,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 1 0 0]"
0,0.5169932410369914,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0
 1 1 1]"
0,4.227211378524994e-06,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.006081446753317157,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.01555203994774402,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 0]"
0,5.5670091771575264e-05,"[0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1]"
step,fitness,genome
1,0.8769796983581619,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 0]"
1,4.227211378524994e-06,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 0]"
1,0.19385374230814664,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 1 0 0]"
