step,fitness,genome
0,0.10996893484662106,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.53784017084702,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.002523388042153013,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.5366152018218971,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0
 0 0 0]"
0,0.03501383000741338,"[1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.02489222538154038,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.21512775167581205,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 0]"
0,0.713665014769252,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.5378405119363552,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.16818006507817487,"[1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1
 0 0 1]"
0,0.5880757701956552,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1
 1 1 0]"
0,8.159959963320336e-05,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.6186903103091076,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.024364196536332833,"[1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1
 0 1 1]"
0,2.7922353864324658e-06,"[0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.1433468187167003,"[1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.467616686927126,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 1]"
0,4.047324952771423e-05,"[0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.005974513744887222,"[1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.0014354549489135492,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 0]"
0,0.0006611344037662592,"[0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 1]"
0,5.980860167807051e-07,"[0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.12907874085366952,"[1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.6065238953851381,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 0 0 1]"
0,0.1262369414327476,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.3461136059492146,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.025593344925058513,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0]"
0,0.13014448758650007,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.156413916655177,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.14308136819851958,"[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.0058685168645668945,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.6368068759238777,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.02927652712139215,"[1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.00029199677983711403,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.0021323316389762425,"[1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 0]"
0,2.5758269043835845e-09,"[0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 0]"
