step,fitness,genome
0,0.7925087586356121,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.035426232651881544,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.3169441645710413,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.4507022033970436,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.017906393137718548,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.004050480494243142,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.8303288427674684,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.4497510349449535,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.1321799742409796,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.5034765082200153,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.22812954418127487,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.05534452886974725,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.827079135667002,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.11799805619836187,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.4509634722516384,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.0010160334085150937,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.035426232651881544,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.8303288427674684,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.6879300106057479,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.5266228923680899,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.38232437045551987,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,5.105747683266802e-06,"[0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.5034765082200153,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.5266228923680899,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.3169441645710413,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.1810053101119804,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.40814124901983906,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.8303288427674684,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.3169441645710413,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.035426232651881544,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.16162107462399616,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.009496599106480302,"[1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.302549356793502,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.5034765082200153,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.037244733387224935,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.5266228923680899,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.38232437045551987,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.40814124901983906,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.1321799742409796,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.1321799742409796,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.7925087586356121,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.827079135667002,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.5034765082200153,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.007893506287223616,"[1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.4497510349449535,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.38232437045551987,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.3091190400921503,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 0 1]"
0,7.178752610279755e-05,"[0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 1]"
0,0.22812954418127487,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.4507022033970436,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.02085434010370019,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.4507022033970436,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.007893506287223616,"[1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.2557807021389986,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.7925087586356121,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.11799805619836187,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.4509634722516384,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.4509634722516384,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.8303288427674684,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,4.6703172387388915e-06,"[0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 0 0]"
0,0.11799805619836187,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.4507022033970436,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.11799805619836187,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.004050480494243142,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.017906393137718548,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.38232437045551987,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.3169441645710413,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.22622696241809992,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.38232437045551987,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.40814124901983906,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.002020945889666894,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.1810053101119804,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.827079135667002,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.6879300106057479,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.017257447797247236,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.7925087586356121,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.02085434010370019,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 1]"
0,6.804962983526667e-06,"[0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.0238927425553169,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.7925087586356121,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.005989409882787578,"[1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.8303288427674684,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.5034765082200153,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.38232437045551987,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.8303288427674684,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.2557807021389986,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.4497510349449535,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
