step,fitness,genome
0,0.1778692256721259,"[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.0001464559021996159,"[0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.13112435867352484,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.05282242789558483,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.009328151897863415,"[1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.2294412017294726,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.26628175840216667,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.5195585462097668,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.0007085354875408211,"[0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.03613242695753881,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.008967939296415598,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.012921282108240523,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.00013565539445799856,"[0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.0011516868172200833,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.30236147874055996,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.057859063652209754,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.003117496285496156,"[1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 0]"
