step,fitness,genome
1,0.12393752033286169,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]"
1,0.07726431692431605,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0]"
1,0.345229459015554,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
1,0.4383069744407221,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
1,0.005636979618833622,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1]"
1,0.12398267633628843,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]"
1,0.3452276298413759,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0]"
1,0.12393897816935258,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.345229459015554,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
1,0.43830697222420706,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
1,0.3447592052619706,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0]"
1,0.3452294589038041,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0]"
1,0.0056600300981063415,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1]"
1,0.0056368958263064576,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1]"
1,0.8452354472574612,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
1,0.3103369298215155,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
1,0.1238909232103248,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]"
1,0.1181428814967984,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]"
1,0.18737059413978369,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1]"
1,0.41992466363926156,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
1,8.77091436058812e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1]"
1,0.44063685298420524,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
1,0.014506927478797359,"[1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1]"
1,0.3086376138681707,"[1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
1,0.438307114081188,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
step,fitness,genome
2,0.5184556944650679,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
2,0.8452359595996914,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
2,0.345229459015554,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
2,0.00017419329349151557,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1]"
2,0.3447592052619706,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0]"
2,0.8452518418471185,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
2,0.3528026584277386,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0]"
2,0.3452148120098984,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
2,0.43138426107243216,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
2,0.34522762810926044,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
2,0.44063799326900815,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
2,0.43830697222420706,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
2,0.4383065488700252,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
2,0.43830700768844844,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
2,0.8452318608696759,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
2,0.4200644514676111,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
2,0.4383071162977037,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
2,0.3447592043690673,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0]"
2,0.41992464677781177,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1]"
2,0.44063685298420524,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
2,0.34475920520616415,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0]"
2,0.44063685298420524,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
2,0.438307114081188,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
2,0.43859758194957016,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
2,0.44049091845339367,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
step,fitness,genome
3,0.7961960428250098,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
3,0.43124106995998235,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.4383065488700252,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
3,0.8494422019322212,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.34522762810926044,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
3,0.8491787448402597,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.40466607218676404,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.44063685298420524,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.44063785073326256,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.44049091845339367,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.10186330388874579,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
3,0.8452600394994444,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
3,0.5077430157739881,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0]"
3,0.4383071162977037,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
3,0.8452359595996914,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
3,0.42006240562543745,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
3,0.8452518418471185,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
3,0.8452359595996914,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
3,0.8452518418471185,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
3,0.10253182073428342,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.4406379932864075,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0]"
3,0.43830741552740976,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1]"
3,0.4406459753369899,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
3,0.8431397483343432,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
3,0.42909874788058955,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1]"
step,fitness,genome
4,0.5753159348103977,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
4,0.7809361822433868,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1]"
4,0.8491787448402597,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
4,0.8122762344140951,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
4,0.7961960428250098,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
4,0.8491746289067782,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
4,0.4313932108450852,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
4,0.44063685298420524,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
4,0.21703769608621146,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
4,0.8452600394994444,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
4,0.5184556791521812,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0]"
4,0.4383160508772218,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
4,0.8452518418471185,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
4,0.7833674427271784,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
4,0.4383071162977037,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
4,0.8431397483187426,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1]"
4,0.8452518258361489,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1]"
4,0.7961960428250098,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
4,0.7843478883156441,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
4,0.4406374232698195,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1]"
4,0.8491787433329565,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]"
4,0.8452518418705721,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0]"
4,0.8452359435811748,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0]"
4,0.8492446022257225,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
4,0.8430088906161165,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
step,fitness,genome
5,0.5186352319917665,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1]"
5,0.8491787438353909,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0]"
5,0.8491787448481102,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
5,0.8452600394994444,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
5,0.8492446022257225,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
5,0.8492466593378988,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1]"
5,0.8324697910335674,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0]"
5,0.8452359435811748,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0]"
5,0.8457848381052253,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
5,0.8491787450914768,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]"
5,0.9844379836662425,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]"
5,0.8481256517209463,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
5,0.045256865900797145,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]"
5,0.21819200152350166,"[1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
5,0.8452518408698865,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0]"
5,0.44052682799790016,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]"
5,0.8486479235713061,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0]"
5,0.8452518418471185,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
5,0.7961960428842761,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1]"
5,0.8491792512942529,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0]"
5,0.8452518418705721,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0]"
