step,fitness,genome
0,0.00012702662348959914,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0]"
0,1.5135052401478652e-11,"[0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.5226053868552203,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 0 1 0]"
0,0.004623775680869164,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,7.363914118990018e-06,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.1224487422905327,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.11671315143679545,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.055679392820737465,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.004215776717084017,"[1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.42727123956084695,"[1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 0]"
0,4.074118522581216e-05,"[0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.5453609765908458,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.0031828113847046533,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.003990754311782055,"[1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.001446320264400557,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.006480590476647961,"[1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.03803491391939911,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.1466358997072158,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.32106972198097516,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.05569145266090679,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.14663587323219227,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.9585253744818534,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1
 0 1 0]"
