step,fitness,genome
0,0.027920693872096343,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 1]"
0,0.25242003139979274,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.15039674357196678,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.6900352262582693,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.07229812703813554,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.3182642881054319,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.20878481991146686,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.4710857129190854,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.5174780590097735,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.5656143819574179,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.9043055040127806,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.9303146442019568,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.41916691615599294,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.6970540779325952,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.7831995815348837,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.666861117222302,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.3399497554055388,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.2616979688355497,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.36947081528233056,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 0 0 1]"
0,0.15039684864681907,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.41811658673061713,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.26243079590382123,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.7445446641822143,"[1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.35680491090717653,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.0003365451703954709,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.4748920945054509,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.47489194203506774,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.13909873309345377,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.000484185573758062,"[0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.43401927292509024,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.43373153514228735,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.7089271042255957,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.1755075697983034,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.4236498064952699,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.2503191088511242,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.037161847476513465,"[1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.2693642841387032,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.1223151419340854,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,2.0955899959639934e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.4236498064952699,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.6042084963867508,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0
 1 0 1]"
0,0.1162962858664443,"[1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.13909873309345377,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.47489194203506774,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.38178467491142026,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 1]"
0,0.006732694450371559,"[1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.930314487098191,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.47489141791846173,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.7089271042255957,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.36851400741234525,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.01205904215940815,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.32514714146745793,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 0]"
0,0.7831995815348837,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.25031910876744934,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.20877579612201033,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.15040356918382036,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.6818601119053974,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.7675406784542694,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.0008989307392028797,"[0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.11883133222475818,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.3390246836915602,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 1]"
0,0.40656376310756953,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.10355593048336892,"[1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.44246472387750935,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.0007874808445022532,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.07029957606671283,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.43373146488053443,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0
 1 0 1]"
