step,fitness,genome
0,0.007109797460784053,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.11065444866804582,"[1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.9721902736943654,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.008581845800958903,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.2612539946253281,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.12352730878180027,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.028021106247524494,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.2919744378953814,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.3910091437092561,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.13339255164843333,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.0018647713786266369,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.00016565889323973042,"[0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.50578551111551,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1
 1 1 0]"
0,0.3337218450717918,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.2612539946144584,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.8407833632407967,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.22416871115815445,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.022244818314790443,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.04045466894538825,"[1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.06472639270799546,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0
 0 0 1]"
0,0.33383549174825744,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.14069855999325304,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.1484213268493779,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.489343035188904,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.20433932874272398,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.4909829677644075,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,5.5121203549987375e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
0,0.5057442021939154,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1
 1 1 0]"
0,0.25554805749818915,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.003982149531757735,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 0 1 1]"
