step,fitness,genome
0,0.3940715571576061,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.13338727648778806,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.3915073457356274,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.7079738834171566,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.5812631698703806,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.026335443683321063,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.5421102016694976,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.07110411321064931,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.25045754729195957,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.7224334239522773,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.011594285687607894,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.9492441074779661,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.24704530638187952,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.779091793051799,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.15565997519692576,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.06063550757702708,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.006239884124081003,"[1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.002017785272292607,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1
 0 1 0]"
