step,fitness,genome
0,0.005056504457825869,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.28317792387117086,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.352178668124499,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.3465931345058994,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0]"
0,0.9786537473759571,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1]"
0,4.7096899697088915e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.28317792387117086,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,3.431288542807426e-07,"[0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.005055848648656366,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.3803667549950959,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0]"
0,0.24075102740762355,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.0009726906916279176,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.021378227411467533,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.28317792387117086,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,7.550015542658166e-09,"[0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.000972767254233662,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.352178668124499,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.3804946336567309,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0]"
0,0.04965722206670915,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0]"
0,0.008595231105529347,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1]"
0,0.28317792387117086,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.005055849926962346,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1]"
0,3.431288542807426e-07,"[0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.02137822797811946,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1]"
0,0.3804946336567309,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0]"
step,fitness,genome
