step,fitness,genome
0,0.003205190440427397,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.0032121251257298923,"[1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.6805949740045417,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.32414223126649905,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 1]"
0,0.011141373118164162,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.0526740582162875,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.26417897910173077,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.04229273892277216,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.3186641175784379,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.06990560147914908,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.054683299184536883,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.2717146499541706,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.6945421815178847,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 1 0 1]"
0,0.023377510211658778,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.1275660564541318,"[1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.694535311963366,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.2671454186585851,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.32415520439378637,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.0401798090470519,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.3241422325335482,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 1]"
