step,fitness,genome
0,0.1412866647496037,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.1741430634635421,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.02811753394687612,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.005672076300934005,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.13755152577112748,"[1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.07767691572660518,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.22108491698784738,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.4914240231912005,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.1412866647496037,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.9724815395102506,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.011280692787135506,"[1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.9724815395102506,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.11576043379983622,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.0041435172272545956,"[1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.01722059482027467,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.4914240231912005,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.3507079737165249,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.07767691572660518,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.3507079737165249,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.1412866647496037,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.01722059482027467,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,2.508837660755845e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.1412866647496037,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.09006893485727663,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 0]"
0,0.5129640394577575,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.7737263926148038,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.9724815395102506,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.07767691572660518,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.07767691572660518,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.11576043379983622,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.4914240231912005,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 0 1 0]"
