step,fitness,genome
0,0.13466188411597652,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.5773286425778988,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.2692864457357316,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.9922686564353146,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.12955967949957933,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.9922686656837119,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 1 0]"
0,0.02353728200987808,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.2692864457357316,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.014797981818671181,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.21374079423747275,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.8467535485868676,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1
 0 1 0]"
