step,fitness,genome
0,0.0057025919406235494,"[1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.00022325595895539578,"[0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.0007156869908268691,"[0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.24848832086682854,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.007385328782127372,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.005201785761642681,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.3929590753370641,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.28337371133131906,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.2535019649629717,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.040397553948572064,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.021760215897412904,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.27716047859505455,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.0025042066965462856,"[1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.007384853265118166,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,6.20577992503558e-05,"[0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 1 1]"
0,0.009778250956440386,"[1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.27715749699142816,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.22713571032255572,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.27715747333093416,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.021838246187037398,"[1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.0007441208520980186,"[0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.00978299206462583,"[1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.005808456503936127,"[1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.24857549660984588,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.004125684152032181,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 1 0 1]"
step,fitness,genome
1,0.22714324800528898,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
1,0.2771604962030357,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.04739382451410508,"[1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
1,0.0005908484131463553,"[0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
1,0.03932308356097113,"[1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0
 1 0 0]"
1,0.3929590753370641,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.2828575533906627,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 1 1]"
1,0.022162770067594522,"[1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0
 0 1 0]"
1,0.04039755394907849,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 1]"
1,0.026032791839937765,"[1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 1 0 0]"
1,0.009782993220114285,"[1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0
 0 1 1]"
1,0.021916518794246408,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 0]"
1,0.04039755407619251,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 0]"
1,0.24236774103231848,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 0]"
1,0.00839607241568735,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.46581963464376214,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0
 0 1 1]"
1,0.7630899854266204,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.009759325679374108,"[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.12047407510183805,"[1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 1 0 0]"
1,0.27716047859505455,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.010085886125593743,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 1]"
1,0.28337294491777826,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
1,0.24857549660984588,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 0]"
1,0.2534908723279623,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 0]"
1,0.02208369679900792,"[1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 0]"
step,fitness,genome
2,0.2805157587112941,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 1 1]"
