step,fitness,genome
0,0.01299146884837462,"[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.020755979269677097,"[1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0]"
0,0.0005657730638025229,"[0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.10358339251980572,"[1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,0.2978152645262866,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1]"
0,0.09857201638066884,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1]"
0,0.002274068862436971,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0]"
0,0.020907243778533185,"[1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,2.1139286666599903e-09,"[0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.13671765489856705,"[1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1]"
0,3.2481840189574683e-08,"[0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.002274746404909008,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.9072815624982912,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,2.1312511042813822e-05,"[0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1]"
0,0.09990826677404104,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.0002127925445466969,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.4752344739732559,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.07521655945527929,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.15166699447310478,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,8.950519459092744e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1]"
0,0.274190728415368,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.0024037433175208116,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.6329005912916248,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.020832083218103554,"[1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0]"
