step,fitness,genome
0,0.7148662950816947,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.06730201722266066,"[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 1]"
0,1.1954949204153848e-12,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.7222323991604509,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.17878193721077562,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.30875991137229064,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.21177258951682254,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.9653279097320747,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.7148666806404784,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.845479200460801,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.16286287705086572,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.1030161871699644,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.36647385532589216,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.13633204462231974,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 0 0]"
0,0.9145400425344045,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 1]"
