step,fitness,genome
0,0.8689508797810797,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0]"
0,0.40052434844735807,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0]"
0,0.49129530394498383,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0]"
0,8.602134546534727e-08,"[0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0]"
0,0.7598056166765347,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.22865563023013669,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1]"
0,0.8699611253553443,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0]"
0,0.020254763735047112,"[1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.000535687441935962,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.29598233581195466,"[1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.00045716519682292096,"[0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.6050663569730712,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.025128302921419186,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1]"
0,0.9712776476635775,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0]"
0,0.9401994259382467,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1]"
0,0.005165774632739859,"[1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0]"
0,0.16515941885045224,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.3264319070111622,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1]"
0,0.7599247892285214,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1]"
0,0.6288902888877189,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0]"
0,0.3702771010172972,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0]"
0,0.48106965554383685,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.3709287862605595,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.7679630624827991,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.37027697913960744,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0]"
