step,fitness,genome
0,0.025335207507657685,"[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.06079375187031279,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.04769195894561585,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.024027438647979137,"[1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.09159375269331023,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.17656952122858988,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.09159375270177411,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.04644170318887174,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.0027927336428039615,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 1]"
0,2.2065479673067085e-06,"[0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.024048740454949764,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.2884205238143204,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.04643931393929906,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.008274536694523283,"[1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.06268404155631645,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.1091609810492961,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.020891535905621168,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,6.713521898201484e-08,"[0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.002138309598362549,"[1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.17656945863920104,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,6.288243021950186e-10,"[0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.002814243489087957,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.02511919887034595,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.04813118768654139,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.005180704218304637,"[1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,4.833259259612136e-07,"[0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.039979217586449387,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.18072238775940058,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,6.608408037582125e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.04511305516441976,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0]"
0,0.0020284546345674215,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 1 1]"
0,0.09336798054622834,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.007794455477534089,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.008786616657378092,"[1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0
 1 1 1]"
0,0.0915937505350212,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.0507391604231734,"[1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.17656952122476996,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.1603469084068495,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.0020195535830830505,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.020769766816136022,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.3775997556619973,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,2.499815275806609e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.193099344182508,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.1459579972257378,"[1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.14029343733511024,"[1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.00865383084523727,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.0077983214092569655,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.002797635852310391,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1
 1 1 1]"
0,1.2752473010632275e-07,"[0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.0088118845994666,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.00816866338375207,"[1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.046442831929803856,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 0]"
0,1.0975917387370648e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.081249922323079,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.001255458846427707,"[1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.009178697285367042,"[1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.046405594086751455,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.04053107380616669,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 1 1]"
0,3.7756873456954834e-08,"[0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,1.0767525758165086e-07,"[0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.007680249671839848,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.5533862006767343,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.00017663293752705645,"[0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.019137678419638725,"[1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.00025112885040315803,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.05983538055449168,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,1.273324091031799e-06,"[0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.021569897315861723,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.0015087179481439522,"[1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 1]"
