step,fitness,genome
0,0.15568183941334726,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.022414940627054233,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0]"
0,0.0004357408116940001,"[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1]"
0,0.3551699719698494,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]"
0,2.297568475141852e-06,"[0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.004274891482945419,"[1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0]"
0,1.2808007368263321e-05,"[0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.25193297690327643,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1]"
0,0.05057162441700112,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0]"
0,0.2836177198295686,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0]"
0,0.7146189162965639,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0]"
