step,fitness,genome
0,0.04861849743744903,"[1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.4204156976838348,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.21185121358072265,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 0]"
0,0.00018208450854437862,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.0195177293084172,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,1.0070621405265633e-10,"[0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,1.3646341341981532e-09,"[0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.21004692632392288,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 0 0]"
0,0.11347943463612181,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 0]"
0,0.08572793349846114,"[1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
