step,fitness,genome
0,0.025949342350171777,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.1630974930585912,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.04353470887609965,"[1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.6467807506462727,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.27329660300385356,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.27329660300385356,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.6467807506462727,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.0223954341158219,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.6467807506462727,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.04353470887609965,"[1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.006162752483617784,"[1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.27329660300385356,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.27329660300385356,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.09664940770134688,"[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.4576489916899431,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.6467807506462727,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
