step,fitness,genome
0,0.02484369281371487,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.20442738670807792,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.12360119959796008,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.2090821303998793,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0]"
0,0.26432805066771314,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.1720942804880795,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.08753129026744037,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.2041351291487256,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0]"
0,0.01699867926175756,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.1720942804880795,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.23959651865838077,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.11422690636033897,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.05290791949483375,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.26359180286685674,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.23976524983135675,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.22785789281152208,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.16497372212536623,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.07348124141477048,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.7476116149607809,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.0015892793975916739,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.27676152332039655,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1]"
0,0.0007308445158380791,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1]"
0,0.10231096000246491,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.052905222258846654,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.2635860583904307,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0]"
0,0.016014321564252823,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.43238113769592607,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1]"
0,0.41436120678700433,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.0036636398449332655,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.2680449009563363,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.2247928555985629,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.23959649806524166,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.7724293591887755,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.06833348988237917,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.11422690636033897,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.4143606673413334,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1]"
0,0.004813995393136639,"[1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1]"
0,0.021476354053761117,"[1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0]"
0,0.0028271404158172627,"[1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0]"
0,1.9653326829353404e-19,"[0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.26432805084346866,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0]"
0,0.6655653985200217,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.6655653468584304,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.1252895865097297,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.15486278068743858,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0]"
0,0.004223661214412342,"[1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.0021215125715470366,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.2767165082190692,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,0.011389766103657759,"[1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.00017668492519642778,"[0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.12369421341414817,"[1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]"
0,0.017833793506078437,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.12453857619602388,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.05687081679162416,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.41437850322669295,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.10231126638966964,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.12369421343078596,"[1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0]"
0,0.08463863836289127,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.06392027285627004,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0]"
0,0.05662641257051791,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.1720942804880795,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.20975465071393334,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0]"
0,0.23959649806524166,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,4.266205350593093e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0]"
0,0.22497211941427944,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.07336486655279638,"[1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.3060984628263404,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.004894758239135581,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1]"
0,0.23959649774347389,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1]"
0,0.26432803941935745,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.6655653985074121,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.06351055168857385,"[1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.016457101162794818,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0]"
0,0.016457569859231195,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0]"
0,0.017833793506078437,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1]"
step,fitness,genome
1,0.2635860583904307,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0]"
1,0.6521232377082979,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.30949335508367276,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
1,0.6655653985074121,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.6655661732425715,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.6672597703384041,"[1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.2680449009563363,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
1,0.2643510883798557,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0]"
1,0.8019241848545637,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
1,0.3063090410276979,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
1,0.7724293591887755,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
1,0.7726712860898355,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
1,0.41436120678700433,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
1,0.009155618991989047,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0]"
1,0.017083428620517503,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0]"
1,0.8019241848545637,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
1,0.7327141601097059,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1]"
1,0.26654210994890554,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0]"
1,0.9237719559991772,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1]"
1,0.16545653478052283,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1]"
1,0.22497211941427944,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
1,0.6657769830064267,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.6521491506263308,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1]"
1,0.2680449009563363,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
1,0.2767609578993771,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1]"
1,0.4323819825032208,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1]"
1,0.30609841188283027,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]"
1,0.41463708327504173,"[1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1]"
1,0.23959715704648352,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1]"
1,0.2247928555961893,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0]"
1,0.2097545776352895,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0]"
1,0.22753561444833936,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
1,0.26432805062377424,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0]"
1,0.6655653985200217,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1]"
1,0.0398844869656004,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1]"
1,0.41463748810110274,"[1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
1,8.864852107997691e-06,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0]"
1,0.42328433117974584,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1]"
1,0.23976524982884134,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]"
1,0.7476116149607809,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1]"
