step,fitness,genome
0,0.38580037069418555,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 0]"
0,0.0020376543516139917,"[1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.03280490748942321,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.08762891960720276,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.03181814282417605,"[1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.10193065931603855,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.0475614024072463,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.002154623141456111,"[1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.07892872551653993,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.0038660580838376876,"[1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.1659242865496102,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.1659242717837075,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.3477516736303594,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0
 1 1 1]"
0,0.030280284213386098,"[1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.00016324848821276216,"[0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 1]"
0,0.6302225296086909,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.00016515750192248776,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 1]"
0,7.722100888821883e-07,"[0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.23810644316210572,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 0]"
0,0.00027113619872005257,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,2.8377362362888616e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.267077905398406,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.19572607022652677,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.0003950050001486887,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.004018992696266663,"[1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.0701636264839009,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 1]"
