step,fitness,genome
0,0.0002712263065545645,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.432834150287696,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.1587903187549044,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.0018790586696666176,"[1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 0]"
0,6.400724495416898e-10,"[0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.0016456266783869621,"[1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.49068525061775337,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.0025855045461029335,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.00017145006746066856,"[0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.13550699135339564,"[1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.9349069224440907,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.15377918279642444,"[1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.04033316642960186,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.08464639868975368,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.19603823638372322,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.6073379062047994,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.002255138906702992,"[1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.1813580096265007,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.01249668933057516,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.5828564770048424,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.43978049574325423,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
