step,fitness,genome
0,0.010949552523024025,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.05784953733645466,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.023809657285069424,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.00015699823839548466,"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,1.4970361488856922e-06,"[0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.2800406706926526,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.0025779722664229314,"[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.021970039345809482,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.021970039345809482,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.010949552523024025,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.5456284363411792,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.046866841992134374,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,3.3223108201725224e-10,"[0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.010949552523024025,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.010949552523024025,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.05784953733645466,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.05784953733645466,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.021970039345809482,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.0392701175024476,"[1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.0025779722664229314,"[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.046866841992134374,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.2800406706926526,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.00015699823839548466,"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
step,fitness,genome
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.5456284363411792,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 1]"
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.2800406706926526,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
1,0.2800406706926526,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
1,0.046866841992134374,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
1,0.5456284363411792,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 1]"
1,0.046866841992134374,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.023809657285069424,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
1,0.023809657285069424,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
1,0.046866841992134374,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
1,0.046866841992134374,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.5456284363411792,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 0 1]"
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.14843114137501767,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
1,0.010949552523024025,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1]"
1,0.0025779722664229314,"[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1]"
1,0.05784953733645466,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 0]"
1,0.010949552523024025,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1]"
1,0.2800406706926526,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
