step,fitness,genome
0,0.11262417948096809,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.3318339401376424,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.10319236272383217,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.4087480215923602,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.10784838200103902,"[1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.3318339401376424,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.3318339401376424,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.013023353896423742,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.5552113627776836,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.42226879206040985,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0
 1 0 0]"
0,9.095473780074783e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.5849326479727556,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.08526593691500456,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.010370147694159098,"[1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.06674032863163236,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.08854852327153352,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.4868806333904971,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.5552113627776836,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.4868806333904971,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.5552113627776836,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.11262417948096809,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.11262417948096809,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.06136688014563415,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.5888156961877007,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.8779001467203141,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.0036685611925627868,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 1]"
0,0.013015284894247175,"[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.4700964220974151,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.0585946846346172,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.00011055585987253354,"[0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.7958846043813904,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.053336252823162504,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.053336252823162504,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.000464234784862007,"[0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.08854852327153352,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.06674032863163236,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.010370147694159098,"[1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.5357785489892499,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.014382093797394638,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.5357785489892499,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
0,0.0023316171559385683,"[1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.3318339401376424,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.0013216294360740002,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.08854852327153352,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.0006143847734496084,"[0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.053336252823162504,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
0,0.014382093797394638,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.010370147694159098,"[1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.5588379039566748,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 1]"
0,0.5322870110543112,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.034091526073402774,"[1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.12086431264341524,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.000131992754157083,"[0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.4868806333904971,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.5552113627776836,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
0,0.028725423862607704,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.34457668970262056,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.3475572503621772,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.521568274272801,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.37128118977147534,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
0,0.4868806333904971,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.0874543309717789,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 0 0]"
step,fitness,genome
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.521568274272801,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0
 1 1 1]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.5879545841258443,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 1]"
1,0.4867618324259338,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 0 1]"
1,0.5386420184701481,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
1,0.5941480839833944,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 1]"
1,0.9606297423209715,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
1,0.558724938622191,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0
 1 1 1]"
1,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
1,0.4868806333904971,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
1,0.584744334780501,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
1,0.9417765707865222,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1]"
1,0.4868806333904971,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
1,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
1,0.9667676128961334,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 1]"
1,0.2703826476645033,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 1 1 1]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.8779001467203141,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
1,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
1,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
1,0.5357785489892499,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
1,0.5552113627776836,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.4868806333904971,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.3475572503621772,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
1,0.5357785489892499,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
1,0.4893233277058172,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
1,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.7958846043813904,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 1]"
1,0.5552113627776836,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.573013098295811,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 1]"
1,0.5586345690545766,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 1 1]"
1,0.42226879206040985,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0
 1 0 0]"
1,0.5357785489892499,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
1,0.4890029459295487,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 0 1 1]"
1,0.9610339687581098,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 0 0 0]"
1,0.4893286728674618,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 1 0]"
1,0.5552053740745778,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 1]"
1,0.5888156961877007,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 1 1]"
1,0.08526593691500456,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 0]"
1,0.9607401337303252,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 1 0 0]"
1,0.3317208767008122,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0]"
1,0.9604457962853984,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0]"
1,0.5728051272221756,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
