step,fitness,genome
0,0.43445897715091014,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0]"
0,7.874861591105443e-11,"[0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]"
0,0.01600255512577952,"[1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.16418982012928784,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0]"
0,0.13591879398335446,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0]"
0,0.008115498116621421,"[1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.6691375575116723,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.0008324161371503019,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1]"
0,0.002210269683331045,"[1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1]"
0,0.049058497888452304,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1]"
0,0.06662685819730238,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.16599396370052472,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.005031394856429184,"[1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.1649663889506718,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.011869332655419465,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0]"
0,0.0006999567961790715,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.0008201095042814178,"[0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.006701432172111409,"[1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0]"
0,0.6755643816033738,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1]"
0,0.08160954597878604,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.006281913134511907,"[1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1]"
0,0.1659939775758916,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.0031850021351354984,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.2165756903987781,"[1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0]"
0,0.6753497936503063,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1]"
step,fitness,genome
1,0.6695628567613705,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1]"
1,0.6753497936503063,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1]"
1,0.689412895831463,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1]"
1,0.1659939785009161,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1]"
1,0.08160954597878604,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]"
1,0.8382848309749921,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0]"
1,0.1649663889506718,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
1,0.5141472312822296,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0]"
1,0.6755643816033738,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1]"
1,0.6691898729347393,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0]"
1,0.675457169660022,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1]"
