step,fitness,genome
0,0.6043782883686526,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.00034730479540663015,"[0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.5982007110624084,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.6043783949179619,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.6043779213656056,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.604377920995643,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.005619033108297915,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.16924703258703652,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.19402435018398081,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.14447310337300165,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.1410888327298427,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.6043782883686526,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.5770208149660702,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.16924703258703652,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.1410886281420583,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 0]"
0,0.6169075657363522,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.1297189154436065,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.2648461690345885,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.1410871961364935,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.005619033108297915,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.003044135181544217,"[1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.002638711757815782,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.0255756286520097,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.6043783002074639,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.03960082795715148,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0
 1 1 0]"
step,fitness,genome
