step,fitness,genome
0,0.6360486969915792,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.6986650025052427,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.0010260484007064666,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.0003059394518816362,"[0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.020618783826223765,"[1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.07729236473847581,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
0,0.9541180930632596,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1
 1 0 0]"
0,3.502518944005661e-06,"[0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 1]"
0,0.4392807010832315,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.3437006327812302,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.2425800728883601,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.020619943425163902,"[1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.0003059394518816362,"[0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.15313346559048163,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.4392807010832315,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.00011194783257872174,"[0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.005542447493815008,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.6985545103994816,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,3.0482666437247937e-05,"[0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.14907965634494216,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.6986650025052427,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.15313346386994775,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.0023661102111322205,"[1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.9541180930632596,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.0006022569275295607,"[0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.0006022569275295607,"[0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.014719135404686633,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.17740864693553743,"[1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.04141102148444352,"[1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.012397530183356244,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.01557043002746327,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.015609775544866143,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0
 0 0 1]"
0,0.14907965634494216,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.9541180930632596,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1
 1 0 0]"
