step,fitness,genome
0,0.12398669586833704,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.015434344379917909,"[1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.03461574012507386,"[1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.5125917196572709,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,3.40467299009634e-10,"[0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.6743937526504966,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.00047261542579793913,"[0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 1]"
0,0.6883297063493398,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.09546104713558722,"[1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.03463052335815444,"[1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.001224154390557981,"[1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.010644735178693682,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.7240056385379288,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.014158406019381418,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.25713161660935135,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.2535587318176128,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1
 0 0 1]"
0,0.37422467859868663,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.0002224004106196933,"[0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.36026258713149,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.002065467856830297,"[1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.15612088842128755,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.36350644627713485,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.11703310558643105,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0
 1 1 0]"
