step,fitness,genome
0,0.8831773917190913,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.2571527307499116,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.5747832289868381,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.9130524298141608,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1]"
0,0.2571499217230243,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1]"
0,0.26676802617130285,"[1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]"
0,0.7860381238214083,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1]"
0,0.19168534032464596,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.9960277519794808,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.7860381238799937,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1]"
0,0.010044000218733678,"[1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0]"
0,0.2840947554652161,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.795482436683482,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.6402637461748669,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.7119303187766386,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.9130524298141608,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1]"
