step,fitness,genome
0,0.005226264189589954,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.40615807863879383,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 1 0 0]"
0,0.45443264663607974,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.0008679738963846452,"[0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.014098917198779197,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.031050136049150447,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.005226272091875488,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,9.12335104625716e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.45443264606363615,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1]"
0,0.012299626233873212,"[1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.01250011614566903,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.010086550901430623,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.3289405419125468,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.12597719869874544,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.0026798595890415223,"[1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.0052262747259194655,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.001697722931771727,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.007241928390622999,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,1.4667606262298971e-05,"[0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 1]"
0,0.0034400108993684012,"[1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 1 1 0]"
0,6.471760344440554e-07,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,4.698074009614746e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.32824005143181256,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.22690345104038784,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.0001148739269014986,"[0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.00011418113180550249,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.32848855405154403,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.03105013615145555,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,4.713633102924618e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0]"
