step,fitness,genome
0,0.17601331347259772,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1]"
0,0.5636222436001217,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.9553101453142073,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1]"
0,0.40423860039987414,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1]"
0,0.15082760881952706,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.7749621028089004,"[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0]"
0,0.08417124683600208,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.00412671276687083,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0]"
0,0.7482149069230519,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0]"
0,0.9553101442144404,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1]"
0,0.2702690658068444,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1]"
0,0.0127462717381523,"[1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.16664443488503836,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.815743332452325,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1]"
0,0.6184826955917144,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.7482149068109679,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.9620966010932875,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.09400759009149569,"[1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.7712286847012325,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.5688799995431323,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.7408616026786513,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1]"
0,0.7482149069230519,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0]"
