step,fitness,genome
1,0.4565835755541855,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0
 0 1 1]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.1717154696876739,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
1,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
step,fitness,genome
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
2,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
step,fitness,genome
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
3,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
step,fitness,genome
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
4,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
step,fitness,genome
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
5,0.7767262290783055,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 0]"
