step,fitness,genome
0,0.04434950837755807,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.057715625226216115,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,0.6898249324669653,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.05169104890416141,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.022845356886773412,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.17232537669634476,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.013757024991593465,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.8842419487298523,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 1]"
0,0.8700712709057821,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.8832691344540118,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.35991871833393957,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.0035366148972395,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.8661374643378147,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 1]"
0,0.8790286593611504,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.8226913188723041,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1
 0 1 0]"
0,0.866137594982869,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.00029515753071889797,"[0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.3316893117105334,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.6339874105640184,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1
 0 1 0]"
0,0.46988194976491976,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.8971751123465099,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.4570996607583749,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.5808994271719781,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.21852912897086227,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.331661054339562,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.8680497772043002,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.13615495248610573,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.00019980389016109783,"[0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.8789945557178279,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.534745081645042,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.8661376034218945,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0
 1 1 1]"
0,0.006737954538165432,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.022842196519736867,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 1]"
