step,fitness,genome
0,0.6504167649061673,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.11302931082705099,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.5242830462360921,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.007719493019397745,"[1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.002691214459997719,"[1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.2987399969707675,"[1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.7765723292493051,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.10505710669863531,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.23472530106928524,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.8302786854196991,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1
 1 0 1]"
0,0.6325589982260004,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.0009333775386488951,"[0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.45017476298445147,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.8423947425380398,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.22160860311243233,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.6505325204047553,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.6924779278922045,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.5364286545615541,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,0.002916137583686248,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 1]"
0,0.8038964050583898,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0
 0 0 0]"
0,0.16042734461753075,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.8967849140959556,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.02521117915324166,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.024032841516355194,"[1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.6323569390564066,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.6875454968551514,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.09296248240915392,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.9785206854798115,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.01068084284965332,"[1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.15754138462426648,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.6325591955778057,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.979119426731434,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.7471905003501688,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.1575413281428954,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.307461949155493,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.021301946169459497,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.23192983301910794,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.7471886662298453,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.5698965403280475,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 0 0 0]"
