step,fitness,genome
0,0.01009054167406641,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1]"
0,0.3347907613025492,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.34215772328217675,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1]"
0,0.5074127421032599,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.41978963141482534,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1]"
0,0.294760519412003,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.2955553067624499,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0]"
0,0.8733624467989198,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.29822609865636174,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1]"
0,0.0015107379796097324,"[1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0]"
0,0.2947477646269786,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.953816977952125,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.021286516964834988,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1]"
0,0.00017381895014328125,"[0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.34215636226680624,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1]"
0,0.29843119606973156,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.8755339453526595,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.5831883298789655,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.7755362963605619,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.875533928898978,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1]"
0,0.0002829289365253933,"[0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.23747462785407034,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.8754662394130291,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.34215863168158556,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.4862761101638346,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1]"
step,fitness,genome
1,0.8798758603099575,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1]"
1,0.875533935096343,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1]"
1,0.583188329923749,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0]"
1,0.8728222721258379,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0]"
1,0.7755296588415264,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1]"
1,0.0007472669687025152,"[0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1]"
1,0.8743841837366823,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0]"
1,0.7765076757986513,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]"
1,0.8749248938571661,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1]"
