step,fitness,genome
0,0.48208020293300974,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.004742193717674072,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0
 0 1 1]"
0,0.7496205303885833,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,5.915858346002745e-05,"[0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.4422081387476788,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.01187691194459108,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 1 0 1]"
0,0.00474219356668852,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,1.2148185981497416e-05,"[0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.01187691194459108,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 1 0 1]"
0,3.4076870590779116e-07,"[0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,6.220520028160557e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.48208019327389134,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.7198003912415778,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.1072926081811365,"[1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.5298092774864827,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.0020331704409629597,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 0]"
