step,fitness,genome
0,0.12667867453961998,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.085309717814155,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.007398333736262293,"[1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.00036399630713071946,"[0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.00018569705470830033,"[0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.05673601749569402,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.8615841303766,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.2696077600468447,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0
 0 0 1]"
0,9.979177946958575e-08,"[0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.013423584639593616,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,8.738240644994091e-05,"[0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.05673601749569402,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,2.7354377338206335e-05,"[0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0
 0 0 1]"
