step,fitness,genome
0,0.07291398845845862,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.02404031794256464,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.009106525341645395,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.0010334862814474037,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.0815007769598966,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.8401190469861385,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,7.754179827724656e-07,"[0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.07291398845845862,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.02404031794256464,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 1]"
0,0.032540547040498115,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.07291398845845862,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.0006215365505108936,"[0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1
 0 1 1]"
0,0.9003476340743588,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0
 0 0 1]"
0,2.352047026554939e-05,"[0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.19141629493240475,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.003973970441511802,"[1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 0]"
