step,fitness,genome
0,0.001541860441105485,"[1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.8159043371639474,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1]"
0,8.58560343297964e-10,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1]"
0,0.12670534266994074,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.9728614338272542,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1]"
0,0.02330759084528735,"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.8159043371639474,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.8159043371639474,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.4639502116806664,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0]"
0,0.001541860441105485,"[1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.11996759884749982,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1]"
0,0.004979344646047984,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.01828626799599323,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.5831237885669089,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1]"
0,0.027524201896409337,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0]"
0,0.05887289469440723,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.003094081286010649,"[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.044554825796496715,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1]"
0,2.579600995859876e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.017234734891253784,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.044554825796496715,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.020476752795888016,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0]"
0,4.2929995911711926e-05,"[0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0]"
0,1.1883333076387797e-06,"[0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.5960389896073581,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.616130221806783,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1]"
0,0.24191688320969304,"[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.14581763803371836,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.4639502116806664,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0]"
0,1.6198788763901846e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1]"
0,0.6610627939075622,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0]"
