step,fitness,genome
0,0.41606777845050724,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.41447036214576166,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.4952722589471946,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.08483637806287356,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.07285750030331885,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1]"
0,0.8605471022771751,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.04371661672620621,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0]"
0,0.017980917450445884,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.0015952516260806563,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1]"
0,0.01228550078524911,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1]"
0,0.05280526686230314,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.22138519944970403,"[1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.3432416798258646,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.5935714908697082,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
0,0.23164849785458078,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.0849025884268711,"[1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.012664628350488604,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.41447032842213805,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.3284229803058623,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.08483636188416013,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.4144702609748982,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.14461261666597836,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.6988482920100727,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
0,0.5935714908697082,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
0,0.34324031376328945,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.03951314642114853,"[1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1]"
0,0.4952722589471946,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.19625768825023102,"[1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.22138519944970403,"[1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.3432416798258646,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.14461256434201955,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1]"
0,0.5935714923257233,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.09285960763439258,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.012715524738101754,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.5935714908697082,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
0,0.08483636188416013,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.5936192033881851,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.5937623612904814,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
0,2.6078831873522625e-05,"[0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.2395996881027563,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.2354833213447566,"[1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.1842314342974998,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1]"
0,0.3432416798258646,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.1985249646800712,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.41447032848800447,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0]"
0,0.08483636188416013,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.00014736482601184208,"[0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0]"
0,0.050122264917279766,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1]"
0,6.732319853694569e-06,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.08698095045624382,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
step,fitness,genome
1,0.5936192033881851,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
1,0.5877291143085192,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
1,0.8201309422952922,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
1,0.5935714908697082,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
1,0.42290979419802344,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0]"
1,0.5935714908640206,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0]"
1,0.2302220105016087,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]"
1,0.4233960424211281,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0]"
1,0.8605470982093028,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1]"
1,1.6610316712052545e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
1,0.3804197166503268,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
