step,fitness,genome
0,0.16248439260901903,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.25554336596486005,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.22954511345202624,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.45013569825688193,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.2556327221115897,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,8.479817725506381e-08,"[0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.04193590128031803,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0]"
0,0.03643421519127159,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.9186899628411567,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.4501362794486612,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.02677802908671345,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0]"
0,0.07854370327050211,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1]"
0,0.5860337284144448,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0]"
0,0.0952912979963835,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0]"
0,0.00012111320541419517,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.5860101693442814,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.09440028270908533,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0]"
0,0.24458744420090733,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.026775095021100745,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0]"
0,0.00428778536844699,"[1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.06531928807351614,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0]"
0,0.08546693554132698,"[1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.14249903873987088,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.08546693603438743,"[1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0]"
0,0.37284236170455304,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.11589313766393262,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.255722894196485,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0]"
0,1.8226398458210035e-05,"[0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.02557873925986553,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.17197897211430102,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.3728346355623147,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.008219035007364315,"[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.07097904929827913,"[1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1]"
0,0.19703710487588724,"[1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0]"
0,0.9936949769635053,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.008095084560358621,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.08573311004949347,"[1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.9749079127166725,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.10509041315749622,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.004305310543722606,"[1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0]"
0,0.08546693146960205,"[1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.6901148526641573,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.01394413599848772,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1]"
0,0.0021367289100251295,"[1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.09529129575216091,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.037618096032997955,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1]"
0,0.3795048915137538,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.008186257586154367,"[1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1]"
0,0.44955948853378186,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.9232239915516908,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]"
step,fitness,genome
1,0.25288652898915637,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0]"
1,0.0009901994685193706,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0]"
1,0.03551533643992291,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0]"
