step,fitness,genome
0,0.1155408281176011,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.10599730501551594,"[1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.8511592485186594,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.007425847324334364,"[1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 1]"
0,0.18154612521443808,"[1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.1380391264976807,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.20885507276624557,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.017586485436967274,"[1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.33337830277655783,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.5245104737631662,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.005295373296773788,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.058933984420684545,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.18154612521443808,"[1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.8418340495382438,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.0706351747627721,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.6241416623613217,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.6241416623613217,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.8960526568743455,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.039281708499159504,"[1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.8511592485186594,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.5245104737631662,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.00013870017376842146,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.7133415463735502,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 0 1]"
