step,fitness,genome
0,0.0017508093723686328,"[1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1
 1 0 0]"
0,0.10251744162632281,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.1309551162980518,"[1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.040447123453024154,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,4.9816849617726134e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.004055969794250877,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.056539065501836565,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.02796177239940526,"[1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.6738080108971986,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.7590279664091566,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.003641506097477232,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.7900451870679409,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.7176328475926683,"[1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.7590107592412066,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.641812380665543,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,7.848456031793254e-06,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.000816358107668752,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.762858962749622,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.3621289011817612,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.004330735830264761,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.8788746997912369,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.30499075285635374,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.4231264950777492,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 0]"
