step,fitness,genome
0,0.005395334729487664,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.02094424580683188,"[1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 0]"
0,0.3318925560345743,"[1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.5432868410362921,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.07922101358991754,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.28928883940455863,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.041339081100234924,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0]"
0,0.08991014222978026,"[1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.011612226275520414,"[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.0007951447229843101,"[0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.27487432745436663,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.5629948019460478,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,4.7817585999738464e-06,"[0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1
 1 1 1]"
0,4.4075380730430174e-07,"[0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1
 0 0 1]"
0,0.023384974823761787,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1
 0 1 1]"
0,0.37576346074761585,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.005471025394678723,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 1 1]"
0,0.4963891669752736,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.001877923974232341,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 1]"
0,2.0856854216761578e-10,"[0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.2680053462115371,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 0]"
0,0.0024222801222914493,"[1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.27487432709025805,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.09412355662361242,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.2116603245530792,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.1648732164162804,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0
 0 0 1]"
