step,fitness,genome
0,0.23858300783852884,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.19211484161033512,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0]"
0,0.058661721533744646,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1]"
0,0.18428793445203392,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1]"
0,0.27077047982337754,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.4761393525929259,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.05770886025212943,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0]"
0,0.3842110307154974,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.25545667665029825,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0]"
0,0.3842110346529286,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.25527803786038983,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.43962803556865476,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]"
0,0.4761393525929259,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.018273689542749147,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.23858300781849495,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.001975093877624307,"[1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1]"
