step,fitness,genome
0,0.8249168630907232,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.00023470415498978568,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.3373453603485013,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.9667085200387903,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.05524858249590761,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.9664108102032848,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.12309897969572757,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.004860523907216314,"[1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.8331661350784894,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.5215633606618079,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.9664021403161456,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.11689819706128693,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.010634420195702312,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.9664114062983009,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.12313372494979984,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.17193657214409352,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.00143190860867069,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 1 0 0]"
0,0.337316725710912,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.09634253727437238,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.9664113882358797,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.5715173248851569,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.032960156559369846,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.23751684826787084,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.010639523332410684,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.50568934244283,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.021993908655198922,"[1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.13032917365256375,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.23403380158933237,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.2594363169974449,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.17168669129433886,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.8249168611327384,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.8249168395949066,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 0 1]"
0,0.12772153139780637,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.12309907016669944,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.08660739502584523,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.6732827042668778,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.12309897969572757,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.7746506627721551,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.0018415786819371823,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.13032917067923264,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.07067717458369349,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.9664113882358797,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.7827073325425266,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.20026900732673808,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.22367150657609344,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.0002535966425726532,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,2.2202086141221024e-06,"[0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.09634253727437238,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.24020856670636806,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.9664112437365213,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.05525131001027581,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.2594589677070109,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.1408396404323848,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.7671653294630751,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.3373166696765839,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.13032917067632616,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.17193663324977831,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.9663928924760584,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.424714173264153,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,1.085483049664129e-08,"[0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0
 1 1 1]"
0,0.7822169542623554,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.042835480154496536,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.5028467910997633,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.032960156775273745,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.502846710758972,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.012330527716002446,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.05464641963382959,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.9664134112289386,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.0866749304896491,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.17394940873865386,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.18959958661081255,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.0009125152632590251,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.24906232404413176,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.010634410211293487,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 1]"
0,4.0997185346952557e-07,"[0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0
 1 1 1]"
step,fitness,genome
1,0.424714173264153,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.12309898040253181,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 1 0 0]"
1,0.8249171137128039,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
1,0.7746506331678126,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 1]"
1,0.5715173248851569,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 1]"
1,0.9667085200387903,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.5715173248851569,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 1]"
1,0.7671653294630751,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 0 1]"
1,0.9663743970348224,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.42245157797921445,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.7822169542623554,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
1,0.00497273402306504,"[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
1,0.23403379654874845,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 1 1]"
1,0.9663928924760584,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.9664113882358797,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.9664134112289386,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.8249168395949066,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 1 0 1]"
1,0.7827073325425266,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0
 0 0 1]"
1,0.42471417325994487,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 0]"
1,0.14083964050718348,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0
 0 1 1]"
1,0.5028467910997633,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
1,0.9664114065805263,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 0]"
1,0.25299890521934965,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.12311056046653487,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
1,0.6732827042668778,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 0 0 1]"
1,0.9664021403161456,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.8249170825074141,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1
 1 0 1]"
1,0.8331661350784894,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
1,0.5021892672205973,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
1,0.22367150687854773,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 1 1]"
1,0.2594363169974449,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 1]"
1,0.9667093872752544,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 0 0]"
