step,fitness,genome
0,0.0007401712148289223,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.13090085368774557,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.21290243454613464,"[1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0]"
0,0.005993572716097264,"[1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,0.5606354521932932,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0]"
0,0.2875969348941455,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.0002329220404621672,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0]"
0,0.10248719912632938,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.48350967695102254,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.33110676146225004,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.006696049599835329,"[1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.5068564633444332,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]"
0,0.003330197471889303,"[1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1]"
0,2.0685728804050634e-08,"[0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1]"
0,2.225159818069591e-06,"[0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.5714386787536895,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0]"
