step,fitness,genome
0,0.011790612332256275,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0]"
0,0.8936220839014924,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1]"
0,0.7063405436382737,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.6329273944587919,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.14161083249124284,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1]"
0,0.8088271277358113,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.9125437208309212,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.08277498641421759,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.14420309640205659,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.15906469221680508,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.8727296643460707,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.3379836788127867,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0]"
0,0.12780287169725804,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.3886978606041543,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.6502475215281156,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1]"
0,0.6532139236641361,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.7274996926862535,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1]"
0,0.7274996926862535,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1]"
0,0.583527716247547,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.15453590942517492,"[1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.0003827238818538018,"[0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.07522949629454243,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.010049870911680154,"[1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0]"
0,0.053933842101814324,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.07121051197523405,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0]"
0,0.38857565739627314,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.6709041141232521,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.42339843424501894,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.3083075007979417,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.032874142439274875,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1]"
0,0.6532139236641361,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.6871043414970214,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,6.313571675107445e-05,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.05536680784868744,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.6592897037129604,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.005650565089079342,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0]"
0,0.00013190056733507538,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.6733009489438475,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.3296249189434096,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.7843489424204316,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.07955182405789038,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.017785076158033587,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.32962590683943005,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.18114029588269867,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.20801853575422619,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.00603204603079989,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.00016762656572959857,"[0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.0012073903283428991,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.009167310727898177,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1]"
0,0.7063405436382737,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.7504622089136411,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.8450875140881119,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.003099018710599664,"[1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0]"
0,0.8088271277358113,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.001583722530399961,"[1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1]"
0,0.5440626319230777,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.5440626319230777,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.6532139236641361,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.6871043414970214,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.8088271277358113,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,4.1302481366180394e-05,"[0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.18114490694664628,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.6853647053245067,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1]"
0,0.1420317532505958,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.4756665234334574,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]"
0,0.7843640311543891,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.07423804073291557,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0]"
0,0.00033905771136084694,"[0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.000481076263097629,"[0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0]"
0,0.2329536147248257,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.018886165258942777,"[1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0]"
0,0.07364352830850741,"[1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1]"
0,0.008912840297761111,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1]"
0,0.33351411854904756,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.38661890227211654,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.00012725508952909621,"[0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.5671328951667161,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1]"
0,0.0004546490172860258,"[0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1]"
0,8.653989020766119e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.606085659255054,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.07424539001843913,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0]"
0,0.7062847275752396,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.0001257411322579834,"[0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.14161083249124284,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1]"
0,0.7279582068281938,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1]"
0,0.07948930512581459,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.026952481238841055,"[1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.2577873130197336,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0]"
0,1.4039261887369817e-06,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.2607979753593184,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.7843640311543891,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.6532139236641361,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1]"
0,2.723556265506978e-07,"[0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0]"
0,0.008025482288865184,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.9894672057965165,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1]"
0,0.6699769068483403,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0]"
0,0.2680142167584503,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.11230242617364625,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1]"
0,2.3520509506228032e-05,"[0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0]"
