step,fitness,genome
0,0.9329135541578165,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.8543131459285523,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.01599145239993793,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.11306979633196286,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.0006057767331846879,"[0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.04242111750870375,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 0]"
0,0.3949508614109035,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.9306214799170176,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.03836289233356455,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.4373406219452622,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.24231194514725832,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.038390590459168455,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.7546661604907365,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.01540799546656411,"[1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.23900946255593314,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 1]"
0,0.3451502847296087,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 0]"
