step,fitness,genome
0,0.0681610535767058,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0]"
0,4.3185263716015606e-06,"[0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0]"
0,0.008312959572788913,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.02676694496217282,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.2130463845865212,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0]"
0,0.4019376734044952,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.2841106020141795,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.008578838539245962,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.18477755772558765,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.001213988044856762,"[1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.08296822959442862,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1]"
0,0.5888604531064674,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1]"
0,0.04177272382291962,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0]"
0,0.06815425131335454,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0]"
0,0.471338242330646,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1]"
0,0.09705029876813377,"[1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]"
0,0.010126183138992533,"[1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1]"
0,0.21063036416516098,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0]"
0,0.026631808523872043,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1]"
0,0.5828251408531915,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1]"
0,0.18665544890290617,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.005469979002000984,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.47164848967674666,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1]"
0,0.0023073761782047256,"[1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.28332475707413246,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1]"
0,0.28401228671091033,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.06772757271606526,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.00035209434648368523,"[0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1]"
0,3.364053786854343e-12,"[0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0]"
0,0.11460674629014958,"[1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.9436020938718529,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.7668506450020897,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1]"
0,0.3737629088694025,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0]"
0,0.005378288789176054,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0]"
0,0.013662363450135396,"[1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0]"
0,0.8720217444696478,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,8.129619215769579e-10,"[0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.023690232338828526,"[1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.0009065069300411016,"[0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1]"
0,0.00013295297114208795,"[0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0]"
0,0.28401228671091033,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.0021824614682747112,"[1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.766670996010123,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.19658610968399265,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.0021925609863511293,"[1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1]"
0,0.06816105191267947,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.28411040396063203,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.7669107270935265,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.6863989902528042,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.058828138950313406,"[1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.9435839914469873,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1]"
0,0.008852071404935128,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0]"
0,0.7164231303382165,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.1845106803915361,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.7164231303112693,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1]"
0,0.506200069089499,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0]"
0,0.39612365115899306,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1]"
0,0.014917793210798082,"[1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0]"
0,0.004481525746222372,"[1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1]"
0,0.1285818567356709,"[1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.7688318298173499,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.21079943324773537,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.006604060395459196,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1]"
0,1.0747738683678162e-06,"[0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0]"
0,0.49360825256940316,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.04411859731877057,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.7814535673343077,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1]"
0,0.04411859759946233,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.09704905264339729,"[1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1]"
0,0.00041871301287929873,"[0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0]"
0,5.8961340225948265e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1]"
0,0.3103642070819872,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.4106476860394031,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.24066411721417774,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.016874099743893287,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]"
step,fitness,genome
1,0.5549005774443415,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1]"
1,0.42909221570030576,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
1,0.7147532909096181,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1]"
1,0.7669107270935265,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0]"
1,0.5828251408531915,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1]"
1,0.7164231303921107,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1]"
1,0.4106476860394031,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
1,0.9459036439629025,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1]"
1,0.736693389632804,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
1,0.5888604993660045,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1]"
1,0.1845106803915361,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0]"
1,0.025374043025292104,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1]"
1,0.40200486200248386,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
1,0.8720217362363332,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1]"
1,0.013662388470691728,"[1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0]"
1,0.7168753568617151,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1]"
1,0.284110427967116,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]"
1,0.83070636324087,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0]"
1,0.3960573397800919,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1]"
1,4.5218229981253774e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1]"
1,0.477601822321076,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1]"
