step,fitness,genome
0,1.2934660160988218e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.00043929067565123494,"[0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.009994740380934567,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.00010156035965701212,"[0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,9.476456028979831e-07,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.41892695865274404,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 1]"
0,1.2934660160988218e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,1.2934660160988218e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.00279679699148956,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.41892695865274404,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.013109812092653918,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,1.3232039079827837e-06,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.00010156035965701212,"[0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.009994740380934567,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.0027967969914437676,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.009994740381078645,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 1]"
0,9.543502711841127e-08,"[0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.009994740380934567,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.0004346018108639174,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 1 1]"
0,3.3590703131237935e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.0019661426043615098,"[1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 0]"
0,0.00279679699148956,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 1]"
