step,fitness,genome
0,0.36240369272528783,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0]"
0,0.04320760858005683,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1]"
0,0.0003264244527607136,"[0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.3891668337932891,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.0730406016427062,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.07327261926385537,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.041435856631915326,"[1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1]"
0,0.004751132840649574,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0]"
0,0.019222914549315587,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0]"
0,0.019222914549315587,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0]"
0,0.1406078713501463,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.6987145459915419,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.010016926770762982,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1]"
