step,fitness,genome
1,0.2008907510098729,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
1,0.05295795840720239,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 1]"
1,0.020823745010543574,"[1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1
 0 0 0]"
1,0.11285624730372448,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 0 0 1]"
1,0.478848667940618,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
1,0.08827747230888057,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 0]"
1,0.4788486775461316,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
step,fitness,genome
2,0.4794782494361741,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
2,0.4786127679628346,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 0 0 0]"
2,0.8440460616562069,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 1]"
2,0.9182595934176307,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
2,0.47884867754144367,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 0]"
2,0.00021118448946812155,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 0 0 1]"
2,0.020241553720901095,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
2,0.478612769181149,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
2,0.47876880228582513,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 0 0]"
2,0.2008908915965574,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
2,0.9181188361368069,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
2,0.47884867754144367,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 0]"
2,0.2006726671543441,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
2,0.8441745109392434,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
2,0.8441745109392434,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
2,0.40468158229340845,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
2,0.8441765579945703,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
2,0.47884867514592516,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 0 0 1]"
2,0.4788486775461316,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
2,0.00021118448946812155,"[0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 0 0 1]"
2,0.3895360663694437,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 0]"
2,0.3895360663694437,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 0]"
2,0.4788487063439218,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
2,0.4788486823465445,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1
 0 0 1]"
2,0.47886725546366404,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1
 0 0 0]"
step,fitness,genome
3,0.9181188361368069,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
3,0.9181188361368069,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
3,0.0006938998585456362,"[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 1]"
3,0.8441786050543646,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
3,0.478848600734843,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 0 0]"
3,0.11285691594411486,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0]"
3,0.9227290781795982,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 0]"
3,0.4342808082904255,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0
 0 0 1]"
3,0.9003307446484486,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
3,0.8440460616562069,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 1]"
3,0.8275546690017082,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 1]"
3,0.9182595896441068,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 0]"
3,0.9456394504112655,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
3,0.4068158981847459,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 1]"
3,0.8441745109392434,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
3,0.4788486775461316,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
3,0.4377206254656949,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
3,0.8440460666532107,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0
 0 0 1]"
3,0.8440460624057574,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 1]"
3,0.9182595934176307,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
3,0.844176553996411,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
3,0.8441745429244486,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0
 0 0 1]"
3,0.4788486773914308,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
3,0.9181188361368069,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
3,0.9182595934176307,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
step,fitness,genome
4,0.945639454839424,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 0 1]"
4,0.9227290781795982,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 0]"
4,0.6665207687843195,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1
 1 0 0]"
4,0.9182601411262529,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 1]"
4,0.9181188533848225,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 0 1]"
4,0.9182595934176307,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
4,0.9884248297889509,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
4,0.8070668228239026,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 1]"
4,0.919328312033312,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 1 0 0]"
4,0.9160010532182244,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 0 0]"
4,0.04703248442666312,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 1]"
4,0.915859919236835,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
4,0.9456383168032994,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
4,0.9227202073345339,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 0]"
4,0.9160010532854597,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
4,0.9181188361368069,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
4,0.000822868360871956,"[0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0
 1 0 1]"
4,0.9456201081075356,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
4,0.9182598694239935,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
4,0.9181188361368069,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
4,0.0008309316597648515,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 0]"
4,0.04958498763746547,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
4,0.9003567755458617,"[1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 1 1 0]"
4,0.6111606442189096,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 1]"
4,0.9456394504112655,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
step,fitness,genome
5,0.8739004042649207,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0]"
5,0.9980416133955899,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
5,0.9456383168032994,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
5,0.9456394504112655,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
5,0.9859173658278543,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1
 0 0 1]"
5,0.9171556288365991,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0
 1 0 0]"
5,0.4794783933326764,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
5,0.9456195413138339,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
5,0.945639454839424,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 0 1]"
5,0.9456383168032994,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
5,0.052618889038805364,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
5,0.0009444866824042708,"[0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 1]"
5,0.9456394515183052,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1
 0 0 1]"
5,0.9433192872464309,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1
 0 0 1]"
5,0.9142395118501042,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 1 0 0]"
5,0.9549659812201088,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 0 1]"
5,0.9456434307105924,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
5,0.9504193102939582,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 0]"
5,0.945621317258653,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 0 0 1]"
5,0.9884236501227174,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
