step,fitness,genome
0,0.5749651632236594,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.014493996613197276,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.0662917508290147,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.007606295056730037,"[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.1070811107083046,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.002707996993955368,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.0023170446124995774,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 1]"
0,0.10616583407761616,"[1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.009126506259786215,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.1905443590761136,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.33318680239443627,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.0658683690505803,"[1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.0062454823458828355,"[1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.005104843649644889,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.3624941623628435,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.3622493581030829,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.002593378184667693,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.0014861914620499133,"[1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.6101156597859422,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0
 0 1 0]"
