step,fitness,genome
0,0.6521923670834403,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.6012401281670758,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.004582276432388742,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0
 1 1 1]"
0,0.38339922561843454,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 0]"
0,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.07688460780376052,"[1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.0018009195484827603,"[1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.0017805900237832409,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.004582276432388742,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0
 1 1 1]"
0,0.0002420296944250487,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.197715048276181,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.6012401281670758,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.07688460780376052,"[1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.0002420296944250487,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
step,fitness,genome
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.6521923670834403,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.8886684470084488,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
1,0.6521923670834403,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
1,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
step,fitness,genome
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
2,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
step,fitness,genome
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
3,0.9892256997499574,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1]"
