step,fitness,genome
0,0.25857590758257243,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.4163225650404709,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.06619459433457199,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.9875146182598349,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.5928220822302857,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.2747522679596126,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.21140093663409082,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 0]"
0,0.09291217241914004,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.8995688896688344,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.7594610921613,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.07240292614362077,"[1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 1]"
