step,fitness,genome
0,3.704971291161978e-06,"[0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.07232094265851528,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.025756389718536544,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.4223521294326043,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.4223521294326043,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1
 1 1 1]"
0,1.6236199760790938e-12,"[0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.31576993008614274,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.012741288503520475,"[1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.010834965843938739,"[1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.025938294645362917,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.3298880260181475,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.0045426576848678745,"[1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.0008990930245981814,"[0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.0002529252690648187,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.07226737152225853,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0]"
