step,fitness,genome
0,0.6532272955088088,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,4.1098651949328465e-05,"[0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.6532278033736642,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.6532256961832016,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.17762377573881374,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.455134704031256,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.5638998272946448,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 1 1 0]"
0,5.573751245664975e-05,"[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.16151649886818079,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.6532283112388748,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.05962605309106036,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.0030151066329793205,"[1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.5442386183944775,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.05962600597462719,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.16175324971256688,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 0]"
0,0.06825778748409056,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.6532282096658043,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.6666642592723293,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.45754712758659677,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.019359325463715098,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.005223426219589004,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.16175324972139235,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.3103014556577077,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.6540606716370821,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.5631713111101431,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 1 1 0]"
step,fitness,genome
1,0.6532281080927479,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.9014913004018434,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 0 1]"
1,0.3103014558607496,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
1,9.910279787576783e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.6532277537774712,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0
 1 0 1]"
1,0.6548917726280844,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1
 1 0 0]"
1,0.5631713111101431,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 1 1 0]"
1,0.653225060907667,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.6530197608918163,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.6532250609138665,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0
 1 1 0]"
1,0.6532282350528711,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0
 1 0 0]"
1,0.563535418774324,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 0]"
1,0.7091465236998186,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.16169904030149396,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.6574004845099669,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1]"
1,0.6530328347856607,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0
 1 0 1]"
