step,fitness,genome
0,0.24818244770335354,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,4.015012294382083e-05,"[0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.5395204502905777,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.7094816247070753,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.00023397592610815718,"[0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.23538954417199393,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.26882143306124506,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,0.9410611914273829,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.803163884515739,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.8153418336336904,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.43907088328473565,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 0]"
