step,fitness,genome
0,0.29047940409636386,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.004739656061765341,"[1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.24570684216984742,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.2082662343610293,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,1.78107291277031e-08,"[0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.0005046014404854412,"[0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 1 0]"
0,9.950031301304262e-06,"[0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.24570684216984742,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.213767255827752,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1
 0 1 1]"
0,8.609747027127593e-11,"[0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.0003018357851014663,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1
 1 0 1]"
0,0.02749263877233286,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.11891882619473111,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 1]"
0,0.39318469704034686,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 1 1]"
0,0.5195313873255658,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.0015307012954739914,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.29047940409636386,"[1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.05734590131448462,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.24570684216984742,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.14198839757857373,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.0008143883192362535,"[0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.07061999718698737,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.5195313873255658,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 0]"
0,4.9014066480695115e-06,"[0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1]"
0,0.05734590131448462,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.15698806759761164,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 0]"
