step,fitness,genome
0,5.7119117430763965e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.0002910451521805247,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.055890295920316836,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.8780573890809098,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.1400936675032574,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.01508508893031965,"[1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.07068470857955607,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,2.0925087046401355e-06,"[0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.878057256551835,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.8094003205166744,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.11928479371687646,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.5741220467686199,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,4.1051166155623684e-08,"[0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,1.8248257440957973e-07,"[0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0
 0 1 1]"
0,0.0421875957227812,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.8094002897197641,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.11856631058933619,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.04211752359928549,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.8094003205467495,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.0021321180147039066,"[1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 0]"
0,0.31801399073191705,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.9202913384332948,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.6502036836076092,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,1.1821038664939327e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.00022005123517366166,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.8094003205166744,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,4.2259288585747575e-09,"[0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.676315293362441,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.01184630262997505,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.003029233454818224,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.00019708566814432456,"[0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 0 1 0]"
0,1.1821038664939327e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.04211752359928549,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.3180173718402731,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.26648988864829454,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.011849119646679136,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.5741227679318566,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0
 1 1 1]"
0,1.195682633395011e-07,"[0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.11928479371150878,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 0]"
0,1.1821038664939327e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,2.190151083650667e-07,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0
 0 0 1]"
0,0.33110875680907903,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.0022979917135434852,"[1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 0 1]"
